age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.639603,Self-emp-not-inc,173961.03,Bachelors,12.814384,Married-civ-spouse,Sales,Husband,White,Male,685.91284,0.7481938,54.28572,United-States,>50K
41.75382,Private,184226.3,Bachelors,12.699234,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.9168525,1918.9376,44.183224,United-States,>50K
46.825085,Private,183679.22,HS-grad,8.58493,Never-married,Sales,Not-in-family,White,Male,4.1424384,2445.8962,49.20283,United-States,>50K
42.035427,Private,169272.72,Some-college,9.960468,Married-civ-spouse,Craft-repair,Husband,White,Male,0.8926827,1931.476,41.78757,United-States,>50K
54.49034,Self-emp-not-inc,226643.9,10th,5.968034,Married-civ-spouse,Sales,Husband,White,Male,2457.175,-0.15337174,58.892002,United-States,>50K
41.640083,Private,188387.34,Some-college,10.003304,Married-civ-spouse,Exec-managerial,Wife,White,Female,108.058395,-0.778181,39.83715,United-States,>50K
37.167645,State-gov,169694.38,9th,12.855552,Married-civ-spouse,?,Wife,White,Female,79.255905,-0.01193802,42.302708,United-States,>50K
44.147392,Federal-gov,200913.11,HS-grad,9.000677,Married-civ-spouse,Adm-clerical,Wife,White,Female,578.0628,-0.019391939,36.17789,United-States,>50K
40.225353,Private,152606.55,HS-grad,8.776146,Married-civ-spouse,Craft-repair,Husband,White,Male,100013.52,-0.22830002,43.820843,United-States,>50K
44.369156,Private,177368.06,Masters,14.004786,Married-civ-spouse,Prof-specialty,Husband,White,Male,10291.271,0.32387742,46.773037,United-States,>50K
49.15947,Self-emp-not-inc,162313.53,HS-grad,9.001095,Married-civ-spouse,Exec-managerial,Husband,White,Male,909.8713,-0.36208907,44.654655,United-States,>50K
50.17105,State-gov,309998.84,Doctorate,16.007742,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.31529006,2121.1694,46.871292,United-States,>50K
43.87521,Private,152612.19,HS-grad,8.95552,Divorced,Transport-moving,Not-in-family,White,Male,2204.9663,2.6648502,44.685318,United-States,>50K
36.018906,State-gov,106131.555,HS-grad,9.003838,Married-civ-spouse,Protective-serv,Husband,White,Male,85.77666,-1.0757731,43.508602,United-States,>50K
43.36046,Private,152032.84,Prof-school,13.602792,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.6313653,-0.4819316,44.570988,England,>50K
48.2244,Private,160032.38,11th,5.8859487,Married-civ-spouse,?,Husband,White,Male,9.001326,1919.3391,44.540585,United-States,>50K
45.374123,State-gov,350127.12,Doctorate,16.008347,Married-civ-spouse,Prof-specialty,Husband,White,Male,932.8819,-0.7432079,48.182392,United-States,>50K
42.640816,Private,150722.58,Bachelors,12.081607,Divorced,Exec-managerial,Unmarried,White,Female,113.69884,0.2365361,53.60432,United-States,>50K
41.85845,Private,167796.86,Some-college,10.001692,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.23216,-0.6057796,65.804184,United-States,>50K
46.789555,Private,178438.05,Prof-school,14.929188,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826.484,0.112871245,54.774162,United-States,>50K
59.21361,Self-emp-not-inc,163185.86,HS-grad,13.413961,Married-civ-spouse,Sales,Husband,White,Male,-6.1145196,2229.4468,12.977986,United-States,>50K
45.1346,Federal-gov,129394.85,Bachelors,12.432017,Married-civ-spouse,Tech-support,Husband,White,Male,1015.18,-0.23938553,43.35485,United-States,>50K
39.928734,Private,227961.14,Masters,13.670914,Never-married,Prof-specialty,Not-in-family,White,Female,7.7520576,0.8233052,41.33088,United-States,>50K
32.524673,Private,232809.72,Bachelors,12.925252,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.883772,0.28202257,43.467964,United-States,>50K
37.76728,Private,173985.38,Some-college,9.967999,Married-civ-spouse,Transport-moving,Husband,White,Male,112.14659,-0.05379288,60.39559,United-States,>50K
42.67161,State-gov,170163.16,Bachelors,12.417737,Married-civ-spouse,?,Wife,White,Female,84.22795,-0.074628755,15.344323,United-States,>50K
41.62682,Private,200541.7,9th,13.031076,Married-civ-spouse,Exec-managerial,Husband,White,Male,85.07091,-1.6491679,48.703712,Ecuador,>50K
46.52585,Local-gov,170282.55,Masters,14.007271,Married-civ-spouse,Exec-managerial,Husband,White,Male,745.34283,-0.2355632,47.504795,United-States,>50K
36.54206,Private,329842.7,Bachelors,12.805301,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.7097,0.8326741,45.640236,United-States,>50K
47.721325,Private,169316.53,HS-grad,8.867693,Divorced,Adm-clerical,Not-in-family,White,Female,1607.049,0.28087816,42.126038,United-States,>50K
45.65636,Local-gov,101102.516,Masters,13.4356785,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.052107,1930.5952,46.54427,United-States,>50K
50.83673,Private,177916.66,Bachelors,12.992323,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6773857,0.29291734,40.251484,United-States,>50K
43.104637,Private,174726.0,Assoc-voc,10.986206,Married-civ-spouse,Exec-managerial,Husband,White,Male,41.769024,-0.08074753,46.7483,United-States,>50K
43.655727,Private,203281.77,Masters,14.007242,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.8857245,2045.7565,49.06575,United-States,>50K
43.576122,Private,353550.72,Masters,14.008917,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.3952813,-0.22638504,50.073315,United-States,>50K
48.796196,Private,137416.98,11th,6.591724,Married-civ-spouse,Exec-managerial,Husband,White,Male,815.2837,-0.5149974,39.295586,United-States,>50K
40.850216,Private,300458.47,Some-college,10.003311,Married-civ-spouse,Transport-moving,Husband,Black,Male,72.54442,-0.9068126,41.01507,United-States,>50K
43.653133,Private,213018.9,HS-grad,8.764889,Divorced,Exec-managerial,Unmarried,White,Female,99952.99,-0.34737197,42.52216,United-States,>50K
48.316692,Private,97967.14,7th-8th,4.6735086,Married-civ-spouse,Protective-serv,Husband,White,Male,519.2138,0.024759367,79.02791,United-States,>50K
49.019794,State-gov,118124.81,Doctorate,16.007608,Married-civ-spouse,Prof-specialty,Husband,White,Male,949.0707,-1.0411814,46.861908,United-States,>50K
34.636272,Private,432888.06,Bachelors,12.840067,Never-married,Prof-specialty,Not-in-family,White,Male,4276.0693,0.55094343,46.073807,United-States,>50K
46.372734,Self-emp-not-inc,154602.02,Some-college,9.91014,Married-civ-spouse,Sales,Husband,White,Male,88.777695,-0.1730632,56.406334,United-States,>50K
42.032993,Private,302238.38,Some-college,10.002857,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.694927,-1.4777201,49.217125,United-States,>50K
46.484905,Private,194816.0,Doctorate,16.006592,Married-civ-spouse,?,Husband,White,Male,100034.42,-0.66962236,52.553333,United-States,>50K
41.269314,Private,147293.0,9th,13.13443,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100.511154,0.61095625,41.989887,United-States,>50K
36.069645,Private,198312.94,Bachelors,13.025691,Never-married,Sales,Not-in-family,White,Male,9.357771,0.8154698,48.646103,United-States,>50K
45.008102,Private,198992.44,Bachelors,13.083822,Divorced,Exec-managerial,Not-in-family,White,Male,17958.719,0.08898361,47.10134,United-States,>50K
46.671642,Federal-gov,134735.4,Bachelors,12.86446,Married-civ-spouse,Exec-managerial,Husband,White,Male,1530.6782,-0.5270366,41.885647,United-States,>50K
42.416027,State-gov,201728.4,Doctorate,16.009424,Married-civ-spouse,Prof-specialty,Wife,White,Female,672.78577,-0.57883257,39.6445,United-States,>50K
50.323647,Private,148996.66,Doctorate,16.00756,Never-married,Exec-managerial,Not-in-family,White,Female,519.3653,16.673807,44.76404,United-States,>50K
60.471603,?,125086.695,HS-grad,8.998334,Married-civ-spouse,?,Husband,White,Male,6.367414,8.94504,39.826763,United-States,>50K
50.40081,State-gov,161798.86,Some-college,10.000486,Married-civ-spouse,Prof-specialty,Husband,White,Male,122.964035,-1.1111354,37.996914,United-States,>50K
40.81947,Local-gov,236859.72,Doctorate,16.003834,Never-married,Prof-specialty,Not-in-family,White,Male,334.28012,17.678583,42.58744,United-States,>50K
38.012592,Private,115564.695,Bachelors,12.63405,Married-civ-spouse,Transport-moving,Husband,White,Male,1048.4841,0.68607527,82.222916,United-States,>50K
41.219555,Local-gov,196103.25,Bachelors,12.313365,Married-civ-spouse,Protective-serv,Husband,White,Male,101.81389,0.13121994,42.71415,United-States,>50K
44.274036,Private,211887.45,Doctorate,16.006918,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2529472,-0.32156935,42.74323,United-States,>50K
47.14776,Private,155324.0,Assoc-voc,11.906996,Married-civ-spouse,Tech-support,Husband,White,Male,286.70474,-0.043279573,39.364513,United-States,>50K
48.921093,Private,136075.84,Bachelors,12.949991,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.8230157,0.1923848,53.53656,United-States,>50K
49.655514,Private,131162.16,Bachelors,13.026015,Divorced,Exec-managerial,Unmarried,White,Male,77.439926,0.29731187,45.266582,United-States,>50K
56.607338,Self-emp-inc,190659.39,Bachelors,12.918352,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.3958564,2377.6665,50.22244,United-States,>50K
40.24973,Private,124079.98,Some-college,9.948336,Married-civ-spouse,Adm-clerical,Wife,White,Female,768.104,0.10197647,38.84023,United-States,>50K
43.062973,Private,206543.38,Some-college,9.955647,Divorced,Exec-managerial,Not-in-family,White,Male,1401.5712,9.003717,52.387486,United-States,>50K
40.504467,Never-worked,184997.11,Some-college,9.892598,Married-civ-spouse,Adm-clerical,Wife,White,Female,308.6622,-0.2808589,40.808907,United-States,>50K
37.0821,Local-gov,139562.38,Some-college,10.001099,Married-civ-spouse,Protective-serv,Husband,White,Male,88.97911,-0.86610216,41.690662,United-States,>50K
36.937637,Private,172413.86,Bachelors,13.0290365,Never-married,Other-service,Not-in-family,White,Female,-0.06788864,1613.6257,46.559967,United-States,>50K
38.270626,Private,390198.75,Some-college,10.001139,Married-civ-spouse,Craft-repair,Husband,White,Male,28.15367,-0.2292537,42.597683,United-States,>50K
